1746529335469856,-0.54870284,0.13734908,0.18160114,4000,0,-3.366525,0.4576202,-11.877986,4000,0,0,1,1
1746529335481856,-0.55748874,0.13712983,0.18058632,4000,0,-3.354299,0.46473578,-11.906033,4000,0,0,1,1
1746529335493856,-0.56573105,0.13659744,0.17883036,4000,0,-3.3356419,0.46582615,-11.932772,4000,0,0,1,1
1746529335747023,-0.5718143,0.1356878,0.17814796,4000,0,-3.3343656,0.46933192,-11.947882,4000,0,0,1,1
1746529335759086,-0.57980466,0.13431796,0.17680357,4000,0,-3.3077896,0.4748035,-11.963163,4000,0,0,1,1
1746529335767115,-0.585907,0.1338782,0.17558056,4000,0,-3.2968688,0.4763123,-11.976572,4000,0,0,1,1
1746529335779186,-0.59389794,0.13287054,0.17396645,4000,0,-3.2917533,0.48162156,-11.995187,4000,0,0,1,1
1746529335787350,-0.5987765,0.13289449,0.17296222,4000,0,-3.2797136,0.49026805,-12.000174,4000,0,0,1,1
1746529335799422,-0.6064291,0.13167226,0.17120509,4000,0,-3.2678528,0.4892632,-12.011036,4000,0,0,1,1
1746529335807590,-0.6117229,0.13051723,0.16889217,4000,0,-3.254165,0.49021643,-12.016651,4000,0,0,1,1
1746529335815762,-0.61646116,0.12973715,0.1674994,4000,0,-3.2485104,0.49160007,-12.026361,4000,0,0,1,1
1746529335823966,-0.6213931,0.12867711,0.1661695,4000,0,-3.2404096,0.49641845,-12.028891,4000,0,0,1,1
1746529335840063,-0.63015395,0.12705003,0.16296121,4000,0,-3.2193396,0.4961681,-12.033209,4000,0,0,1,1
1746529335848252,-0.6349349,0.12614205,0.16103426,4000,0,-3.1997633,0.50005645,-12.043241,4000,0,0,1,1
1746529335860535,-0.64121574,0.12531509,0.15796176,4000,0,-3.1943667,0.49853924,-12.046094,4000,0,0,1,1
1746529335868778,-0.6447041,0.123729914,0.15644817,4000,0,-3.1780899,0.49967465,-12.045639,4000,0,0,1,1
1746529335880954,-0.6511723,0.122698896,0.1542768,4000,0,-3.166754,0.49581856,-12.052179,4000,0,0,1,1
1746529335889218,-0.6544178,0.12176611,0.15178712,4000,0,-3.1674516,0.4982205,-12.058512,4000,0,0,1,1
1746529335901309,-0.6607113,0.120290086,0.14977513,4000,0,-3.1525,0.48906425,-12.057868,4000,0,0,1,1
1746529335909536,-0.6640351,0.11949138,0.14814258,4000,0,-3.1393073,0.48819458,-12.055838,4000,0,0,1,1
1746529335917759,-0.66724885,0.118594,0.14736217,4000,0,-3.128584,0.49362,-12.05704,4000,0,0,1,1
1746529335929920,-0.67264295,0.11743712,0.14531723,4000,0,-3.1188893,0.50057405,-12.057826,4000,0,0,1,1
1746529335942082,-0.67846143,0.115184,0.14302051,4000,0,-3.105972,0.48705852,-12.063974,4000,0,0,1,1
1746529335950287,-0.68145037,0.11459899,0.14115417,4000,0,-3.0983784,0.48956984,-12.067371,4000,0,0,1,1
1746529335962503,-0.6861503,0.113613196,0.13987982,4000,0,-3.077324,0.49641204,-12.059865,4000,0,0,1,1
1746529335970684,-0.6893018,0.112476036,0.1387426,4000,0,-3.066278,0.49145293,-12.05556,4000,0,0,1,1
1746529335982848,-0.69396895,0.111453965,0.13619192,4000,0,-3.0585294,0.4940654,-12.047404,4000,0,0,1,1
1746529335991039,-0.6971345,0.1100929,0.13586356,4000,0,-3.0442479,0.49087918,-12.053448,4000,0,0,1,1
1746529336003213,-0.70071906,0.10910741,0.13320373,4000,0,-3.0355756,0.48542836,-12.0532055,4000,0,0,1,1
1746529336011426,-0.70309114,0.1082155,0.13210689,4000,0,-3.0279837,0.48743996,-12.048447,4000,0,0,1,1
1746529336019626,-0.7054199,0.10673953,0.1305727,4000,0,-3.0153792,0.4849643,-12.048485,4000,0,0,1,1
1746529336031744,-0.7087052,0.10550452,0.12842421,4000,0,-3.006111,0.4785629,-12.038515,4000,0,0,1,1
1746529336043857,-0.71148705,0.104263835,0.12626839,4000,0,-2.9923692,0.48424953,-12.03781,4000,0,0,1,1
1746529336051990,-0.71306086,0.103456825,0.12568511,4000,0,-2.9801266,0.48557225,-12.034632,4000,0,0,1,1
1746529336064138,-0.71477413,0.10215888,0.123136185,4000,0,-2.967222,0.487824,-12.037003,4000,0,0,1,1
1746529336072264,-0.7155923,0.100967176,0.121820256,4000,0,-2.9528959,0.4820773,-12.0363655,4000,0,0,1,1
1746529336084357,-0.7159027,0.09990713,0.1197723,4000,0,-2.9397473,0.48941815,-12.02714,4000,0,0,1,1
1746529336092501,-0.7163481,0.09879153,0.11813475,4000,0,-2.933452,0.4963283,-12.0304365,4000,0,0,1,1
1746529336104550,-0.71625435,0.09740478,0.11571793,4000,0,-2.922235,0.4913863,-12.015757,4000,0,0,1,1
1746529336112680,-0.7164116,0.09644258,0.1141247,4000,0,-2.9065826,0.4923381,-12.017117,4000,0,0,1,1
1746529336120814,-0.71596247,0.09599822,0.112443395,4000,0,-2.905638,0.49135083,-12.009675,4000,0,0,1,1
1746529336132920,-0.7155347,0.0946651,0.11025198,4000,0,-2.8850813,0.49304515,-12.007437,4000,0,0,1,1
1746529336145021,-0.714386,0.0936428,0.10768249,4000,0,-2.877374,0.49602112,-12.000851,4000,0,0,1,1
1746529336153198,-0.7138048,0.09260398,0.105347805,4000,0,-2.8759534,0.4913396,-11.997023,4000,0,0,1,1
1746529336165423,-0.7129543,0.09185406,0.10302049,4000,0,-2.855583,0.48048612,-11.978174,4000,0,0,1,1
1746529336173614,-0.7125131,0.09097014,0.10207681,4000,0,-2.849662,0.47331735,-11.966469,4000,0,0,1,1
1746529336185740,-0.7118067,0.09129104,0.10044509,4000,0,-2.8367746,0.466972,-11.971842,4000,0,0,1,1
1746529336193983,-0.71054924,0.09154358,0.10039183,4000,0,-2.8295023,0.46018523,-11.97893,4000,0,0,1,1
1746529336206138,-0.7095475,0.09185016,0.100333415,4000,0,-2.81934,0.44612658,-11.99881,4000,0,0,1,1
1746529336214304,-0.7086253,0.09229014,0.10040884,4000,0,-2.8089883,0.4445303,-12.014448,4000,0,0,1,1
1746529336222468,-0.7073097,0.09254784,0.10068202,4000,0,-2.803468,0.4356767,-12.0294895,4000,0,0,1,1
1746529336234628,-0.70488966,0.092610516,0.10129905,4000,0,-2.7843754,0.42683157,-12.053848,4000,0,0,1,1
1746529336246777,-0.7021598,0.092711255,0.102711424,4000,0,-2.7737203,0.42829594,-12.074063,4000,0,0,1,1
1746529336254956,-0.6993999,0.093047805,0.10388915,4000,0,-2.765968,0.41854462,-12.087592,4000,0,0,1,1
1746529336267156,-0.69628525,0.0929002,0.105457775,4000,0,-2.7521975,0.41138923,-12.108215,4000,0,0,1,1
1746529336275335,-0.6936392,0.09262902,0.10706236,4000,0,-2.7436075,0.41249204,-12.116864,4000,0,0,1,1
1746529336287475,-0.69042385,0.09225852,0.1085917,4000,0,-2.729964,0.42390853,-12.134326,4000,0,0,1,1
1746529336295690,-0.68733895,0.09228332,0.1099002,4000,0,-2.7321088,0.4193468,-12.132895,4000,0,0,1,1
1746529336307820,-0.6830075,0.09182734,0.11220065,4000,0,-2.718045,0.420064,-12.137109,4000,0,0,1,1
1746529336315969,-0.67930365,0.09220547,0.113354295,4000,0,-2.7086785,0.42512456,-12.141846,4000,0,0,1,1
1746529336324186,-0.67555296,0.09125972,0.11414134,4000,0,-2.6988049,0.4301406,-12.147968,4000,0,0,1,1
1746529336336257,-0.6706263,0.09100978,0.115587436,4000,0,-2.691281,0.43864614,-12.144291,4000,0,0,1,1
1746529336348391,-0.6639403,0.09099205,0.11588649,4000,0,-2.6854722,0.45284683,-12.142801,4000,0,0,1,1
1746529336356516,-0.6604466,0.09034671,0.11621432,4000,0,-2.6748166,0.45316505,-12.144531,4000,0,0,1,1
1746529336368624,-0.6543808,0.090356104,0.11601585,4000,0,-2.670168,0.46575004,-12.141932,4000,0,0,1,1
1746529336376734,-0.6502113,0.089601085,0.1155031,4000,0,-2.660508,0.47486264,-12.128683,4000,0,0,1,1
1746529336388833,-0.6442579,0.08989133,0.115074106,4000,0,-2.6475394,0.48846793,-12.122677,4000,0,0,1,1
1746529336396955,-0.6397023,0.089040115,0.11365905,4000,0,-2.6467159,0.4877642,-12.118588,4000,0,0,1,1
1746529336409046,-0.633309,0.088876076,0.11109359,4000,0,-2.6371505,0.50181884,-12.102776,4000,0,0,1,1
1746529336417137,-0.62789834,0.08855942,0.109500416,4000,0,-2.6244211,0.5103532,-12.0943775,4000,0,0,1,1
1746529336425279,-0.62353563,0.088137254,0.10750169,4000,0,-2.6253834,0.51827955,-12.089726,4000,0,0,1,1
1746529336437314,-0.6161551,0.08832914,0.10358976,4000,0,-2.614648,0.5334877,-12.073577,4000,0,0,1,1
1746529336449397,-0.60863906,0.08787664,0.0982438,4000,0,-2.6011398,0.5495723,-12.059935,4000,0,0,1,1
1746529336457490,-0.60471463,0.08716537,0.09493866,4000,0,-2.5990763,0.56070805,-12.051037,4000,0,0,1,1
1746529336469554,-0.59745705,0.08688635,0.088835135,4000,0,-2.585601,0.5764109,-12.042464,4000,0,0,1,1
1746529336477691,-0.59274554,0.087246194,0.08334786,4000,0,-2.590364,0.5810984,-12.036844,4000,0,0,1,1
1746529336489816,-0.58501405,0.08660437,0.07604608,4000,0,-2.5750616,0.59740305,-12.02182,4000,0,0,1,1
1746529336497982,-0.58015215,0.08572629,0.07060542,4000,0,-2.5677533,0.60520566,-12.008321,4000,0,0,1,1
1746529336510080,-0.57334584,0.08529654,0.06270337,4000,0,-2.5570383,0.6028387,-12.001123,4000,0,0,1,1
1746529336518214,-0.56796896,0.08502762,0.05714792,4000,0,-2.559105,0.60129744,-11.999356,4000,0,0,1,1
1746529336526452,-0.5628486,0.08388367,0.051515136,4000,0,-2.5601344,0.6093645,-11.989508,4000,0,0,1,1
1746529336538523,-0.55557865,0.08264046,0.04213959,4000,0,-2.544904,0.6078058,-11.962662,4000,0,0,1,1
1746529336550614,-0.5478875,0.08047034,0.033505935,4000,0,-2.5394866,0.61161864,-11.9296465,4000,0,0,1,1
1746529336558771,-0.54284143,0.078962274,0.026887331,4000,0,-2.531225,0.6106538,-11.911602,4000,0,0,1,1
1746529336570837,-0.5352151,0.07709555,0.018613597,4000,0,-2.5284789,0.6059204,-11.862179,4000,0,0,1,1
1746529336578963,-0.53097034,0.075730935,0.01305754,4000,0,-2.5274603,0.6045514,-11.833118,4000,0,0,1,1
1746529336591120,-0.5238742,0.074017644,0.004964972,4000,0,-2.5182812,0.59065986,-11.784431,4000,0,0,1,1
1746529336599225,-0.5192532,0.07275817,-4.394901e-05,4000,0,-2.5151343,0.5877629,-11.755993,4000,0,0,1,1
1746529336611336,-0.5118152,0.07160709,-0.007249479,4000,0,-2.508724,0.5738865,-11.715146,4000,0,0,1,1
1746529336619496,-0.50713575,0.070716605,-0.012285046,4000,0,-2.500415,0.5672529,-11.688193,4000,0,0,1,1
1746529336627735,-0.5025175,0.069872275,-0.015344324,4000,0,-2.50111,0.5499647,-11.6651745,4000,0,0,1,1
1746529336639814,-0.49562433,0.0684575,-0.020799289,4000,0,-2.488334,0.5345803,-11.623942,4000,0,0,1,1
1746529336651910,-0.4881116,0.067728505,-0.025717735,4000,0,-2.4862435,0.51664376,-11.593699,4000,0,0,1,1
1746529336660085,-0.48326036,0.067052595,-0.028027998,4000,0,-2.4849694,0.5063376,-11.569863,4000,0,0,1,1
1746529336672155,-0.47578973,0.065487124,-0.031754088,4000,0,-2.4743972,0.4901075,-11.53557,4000,0,0,1,1
1746529336680278,-0.47067064,0.06532943,-0.033673286,4000,0,-2.47141,0.48955828,-11.52426,4000,0,0,1,1
1746529336692376,-0.46395513,0.064349964,-0.03589333,4000,0,-2.4662504,0.47880837,-11.494438,4000,0,0,1,1
1746529336700520,-0.4590427,0.06385877,-0.037592154,4000,0,-2.4623559,0.47384396,-11.482217,4000,0,0,1,1
1746529336712623,-0.45121178,0.06343374,-0.038398884,4000,0,-2.453134,0.46324208,-11.460884,4000,0,0,1,1
1746529336720773,-0.44656286,0.06290687,-0.03968821,4000,0,-2.4504619,0.46001405,-11.44751,4000,0,0,1,1
1746529336729047,-0.44152704,0.062180553,-0.040911973,4000,0,-2.4463086,0.457299,-11.432388,4000,0,0,1,1
1746529336741138,-0.4339227,0.061109655,-0.041480742,4000,0,-2.4399376,0.44399178,-11.41339,4000,0,0,1,1
1746529336753247,-0.42634797,0.060629245,-0.042290606,4000,0,-2.4353218,0.44206357,-11.392733,4000,0,0,1,1
1746529336761452,-0.4203965,0.060659762,-0.04296961,4000,0,-2.4317265,0.43762472,-11.37499,4000,0,0,1,1
1746529336773533,-0.41272646,0.060010727,-0.043395117,4000,0,-2.4312415,0.43477634,-11.362795,4000,0,0,1,1
1746529336781675,-0.4072373,0.05886922,-0.044072345,4000,0,-2.4301755,0.43236256,-11.346217,4000,0,0,1,1
1746529336793820,-0.39904654,0.05871168,-0.045044705,4000,0,-2.4186356,0.43264508,-11.326537,4000,0,0,1,1
1746529336801927,-0.3933609,0.05880349,-0.04529122,4000,0,-2.42059,0.43101794,-11.315275,4000,0,0,1,1
1746529336814038,-0.38410842,0.05790019,-0.04620896,4000,0,-2.4193974,0.43898344,-11.294953,4000,0,0,1,1
1746529336822185,-0.3786859,0.05737786,-0.047228925,4000,0,-2.408743,0.4358621,-11.282232,4000,0,0,1,1
1746529336830363,-0.3723096,0.05715177,-0.04820672,4000,0,-2.4094055,0.42914537,-11.269808,4000,0,0,1,1
1746529336842459,-0.36382055,0.0564045,-0.049378984,4000,0,-2.399053,0.42913768,-11.255135,4000,0,0,1,1
1746529336854633,-0.35505185,0.056215934,-0.051055316,4000,0,-2.3990014,0.44476616,-11.241633,4000,0,0,1,1
1746529336862807,-0.34928885,0.055316046,-0.05219811,4000,0,-2.4003308,0.43492714,-11.226655,4000,0,0,1,1
1746529336874912,-0.3402626,0.055436756,-0.05414498,4000,0,-2.3869283,0.43415907,-11.214485,4000,0,0,1,1
1746529336883050,-0.3336612,0.05481761,-0.055510096,4000,0,-2.3871088,0.43252262,-11.205565,4000,0,0,1,1
1746529336895154,-0.32491398,0.05437612,-0.057365775,4000,0,-2.3842697,0.43650362,-11.182681,4000,0,0,1,1
1746529336903292,-0.31858376,0.05412978,-0.05882325,4000,0,-2.3815362,0.43639186,-11.178078,4000,0,0,1,1
1746529336915400,-0.3099336,0.053790633,-0.06153257,4000,0,-2.3798292,0.43794543,-11.1549225,4000,0,0,1,1
1746529336923535,-0.30326614,0.053083602,-0.06343787,4000,0,-2.376259,0.4364424,-11.144493,4000,0,0,1,1
1746529336931705,-0.29691717,0.05338643,-0.065035515,4000,0,-2.3712246,0.4329887,-11.138879,4000,0,0,1,1
1746529336943803,-0.28815767,0.052581053,-0.06766679,4000,0,-2.3730955,0.4273231,-11.117348,4000,0,0,1,1
1746529336955905,-0.2789458,0.052124064,-0.07010235,4000,0,-2.3629262,0.42647386,-11.100163,4000,0,0,1,1
1746529336964075,-0.27321762,0.05190852,-0.07172664,4000,0,-2.363327,0.42056662,-11.091304,4000,0,0,1,1
1746529336976178,-0.26439154,0.05134522,-0.073593944,4000,0,-2.357232,0.41804278,-11.072751,4000,0,0,1,1
1746529336984312,-0.25811914,0.05087786,-0.075164475,4000,0,-2.352932,0.4217356,-11.067665,4000,0,0,1,1
1746529336996483,-0.24883232,0.050872114,-0.077385284,4000,0,-2.3455074,0.42079076,-11.05646,4000,0,0,1,1
1746529337004619,-0.24265195,0.050520774,-0.078966655,4000,0,-2.346016,0.41292694,-11.041687,4000,0,0,1,1
1746529337016722,-0.23461485,0.050129287,-0.0805111,4000,0,-2.345638,0.41166872,-11.0265255,4000,0,0,1,1
1746529337024859,-0.228806,0.049978737,-0.08200629,4000,0,-2.3421862,0.40339994,-11.01829,4000,0,0,1,1
1746529337033031,-0.22320713,0.04938207,-0.08274709,4000,0,-2.343543,0.4030928,-11.009775,4000,0,0,1,1
1746529337045132,-0.21428342,0.04918978,-0.08415397,4000,0,-2.3420398,0.3915773,-10.995447,4000,0,0,1,1
1746529337057239,-0.20533675,0.048996057,-0.08525965,4000,0,-2.3327606,0.38457277,-10.9771805,4000,0,0,1,1
1746529337065414,-0.19928832,0.048585296,-0.085962184,4000,0,-2.337818,0.3765566,-10.95957,4000,0,0,1,1
1746529337077449,-0.19137515,0.048323557,-0.08667623,4000,0,-2.3269064,0.36578023,-10.950798,4000,0,0,1,1
1746529337085449,-0.18530741,0.047712166,-0.087224424,4000,0,-2.3263936,0.36799422,-10.937176,4000,0,0,1,1
1746529337097449,-0.17676508,0.047588788,-0.08670982,4000,0,-2.3271441,0.35708153,-10.927913,4000,0,0,1,1
1746529337105449,-0.17148462,0.047450118,-0.08655714,4000,0,-2.32552,0.3534711,-10.914055,4000,0,0,1,1
1746529337117449,-0.16274521,0.047041025,-0.08588892,4000,0,-2.3175468,0.34917283,-10.903111,4000,0,0,1,1
1746529337125449,-0.15716285,0.04681914,-0.085643955,4000,0,-2.3233135,0.34938762,-10.902746,4000,0,0,1,1
1746529337133449,-0.15158571,0.046405215,-0.08501943,4000,0,-2.318451,0.33968386,-10.88663,4000,0,0,1,1
1746529337145449,-0.14347848,0.046007257,-0.084135436,4000,0,-2.3199198,0.33708316,-10.867128,4000,0,0,1,1
1746529337157449,-0.13443804,0.045225296,-0.08356959,4000,0,-2.3103023,0.3323464,-10.855269,4000,0,0,1,1
1746529337165449,-0.12904097,0.04567576,-0.082295015,4000,0,-2.3066094,0.33147502,-10.844523,4000,0,0,1,1
1746529337177449,-0.12047548,0.044466704,-0.081423104,4000,0,-2.3096926,0.33440647,-10.829807,4000,0,0,1,1
1746529337185449,-0.115062214,0.044487268,-0.080555856,4000,0,-2.3035903,0.32729954,-10.81464,4000,0,0,1,1
1746529337197449,-0.10667766,0.044262677,-0.07952977,4000,0,-2.2912846,0.31808126,-10.80422,4000,0,0,1,1
1746529337205449,-0.1019231,0.043441094,-0.078383245,4000,0,-2.292651,0.32584378,-10.79665,4000,0,0,1,1
1746529337217449,-0.09326894,0.04308667,-0.0775163,4000,0,-2.2960238,0.32226917,-10.779971,4000,0,0,1,1
1746529337225449,-0.0879062,0.042877924,-0.07702997,4000,0,-2.2920804,0.32091457,-10.770617,4000,0,0,1,1
1746529337233449,-0.08240757,0.042963896,-0.07658133,4000,0,-2.2898712,0.3245529,-10.759201,4000,0,0,1,1
1746529337245449,-0.07430772,0.042351637,-0.07572342,4000,0,-2.2903335,0.32135612,-10.743234,4000,0,0,1,1
1746529337257449,-0.065997474,0.042218734,-0.07465985,4000,0,-2.2898629,0.32286543,-10.732225,4000,0,0,1,1
1746529337265449,-0.06101895,0.041698273,-0.07437309,4000,0,-2.2881296,0.32599932,-10.719951,4000,0,0,1,1
1746529337277449,-0.05329928,0.041639183,-0.07400488,4000,0,-2.2791328,0.32255402,-10.710973,4000,0,0,1,1
1746529337285449,-0.04759133,0.041545816,-0.07380621,4000,0,-2.2899325,0.3239736,-10.702264,4000,0,0,1,1
1746529337297449,-0.03901683,0.040801313,-0.07383952,4000,0,-2.279635,0.328111,-10.67994,4000,0,0,1,1
1746529337305449,-0.033643804,0.040443484,-0.073089875,4000,0,-2.2765405,0.33097792,-10.673951,4000,0,0,1,1
1746529337317449,-0.025731394,0.040292077,-0.07320516,4000,0,-2.2702625,0.32823366,-10.662836,4000,0,0,1,1
1746529337325449,-0.020244168,0.039639495,-0.073769435,4000,0,-2.2721946,0.33467904,-10.652482,4000,0,0,1,1
1746529337333449,-0.015697293,0.039177593,-0.07371562,4000,0,-2.2689333,0.3322112,-10.64072,4000,0,0,1,1
1746529337345449,-0.008573986,0.039450753,-0.07376171,4000,0,-2.2670274,0.3324717,-10.627757,4000,0,0,1,1
1746529337353449,-0.0033663532,0.038961396,-0.07432667,4000,0,-2.2658417,0.33598796,-10.61552,4000,0,0,1,1
1746529337365449,0.0035665918,0.03796343,-0.07464805,4000,0,-2.2599833,0.33516836,-10.601714,4000,0,0,1,1
1746529337377449,0.0113525875,0.037895933,-0.07499346,4000,0,-2.2584608,0.3302455,-10.588836,4000,0,0,1,1
1746529337385449,0.015865268,0.037592642,-0.07472297,4000,0,-2.2588756,0.3265419,-10.583881,4000,0,0,1,1
1746529337397449,0.023044374,0.037241608,-0.07476238,4000,0,-2.2544677,0.328696,-10.571475,4000,0,0,1,1
1746529337405449,0.027917342,0.03696314,-0.075409606,4000,0,-2.2492213,0.32175198,-10.561621,4000,0,0,1,1
1746529337417449,0.03397626,0.037126534,-0.07478674,4000,0,-2.255588,0.32193866,-10.548534,4000,0,0,1,1
1746529337425449,0.038474306,0.036656037,-0.07450543,4000,0,-2.250979,0.31817195,-10.537928,4000,0,0,1,1
1746529337433449,0.042443246,0.035951953,-0.07512304,4000,0,-2.250305,0.3113829,-10.53219,4000,0,0,1,1
1746529337445449,0.048124317,0.03520945,-0.074349515,4000,0,-2.2453117,0.31165504,-10.512398,4000,0,0,1,1
1746529337453449,0.05228295,0.035323076,-0.07457768,4000,0,-2.2451217,0.31168738,-10.510173,4000,0,0,1,1
1746529337465449,0.05797404,0.03485811,-0.07423041,4000,0,-2.240023,0.31414372,-10.493531,4000,0,0,1,1
1746529337477449,0.06424041,0.034420524,-0.07404882,4000,0,-2.2374117,0.31301156,-10.482357,4000,0,0,1,1
1746529337485449,0.067812674,0.033929314,-0.07366645,4000,0,-2.2299662,0.31432334,-10.4752865,4000,0,0,1,1
1746529337497449,0.07417567,0.03387318,-0.073613964,4000,0,-2.2357128,0.31858414,-10.460931,4000,0,0,1,1
1746529337505449,0.077879734,0.032980792,-0.07347702,4000,0,-2.233201,0.3167159,-10.450648,4000,0,0,1,1
1746529337517449,0.08332166,0.032534365,-0.0733243,4000,0,-2.2299206,0.3160548,-10.442786,4000,0,0,1,1
1746529337525449,0.08709958,0.032088075,-0.073203,4000,0,-2.2314517,0.3190688,-10.433916,4000,0,0,1,1
1746529337533449,0.0905763,0.031937122,-0.073315755,4000,0,-2.2254794,0.3182134,-10.429538,4000,0,0,1,1
1746529337545449,0.095243275,0.031476248,-0.07329807,4000,0,-2.2236767,0.3112324,-10.410939,4000,0,0,1,1
1746529337557449,0.09947917,0.030550458,-0.07302056,4000,0,-2.218351,0.30495757,-10.395371,4000,0,0,1,1
1746529337565449,0.10311992,0.030232092,-0.0727963,4000,0,-2.217298,0.29985762,-10.38808,4000,0,0,1,1
1746529337577449,0.10673523,0.029632127,-0.07208204,4000,0,-2.213324,0.3041738,-10.37774,4000,0,0,1,1
1746529337585449,0.10931902,0.029877622,-0.071570076,4000,0,-2.2131553,0.3031111,-10.369653,4000,0,0,1,1
1746529337597449,0.112751804,0.028238954,-0.0707009,4000,0,-2.2117891,0.29883802,-10.365478,4000,0,0,1,1
1746529337605449,0.11546602,0.027159106,-0.07064873,4000,0,-2.2124436,0.29317203,-10.351695,4000,0,0,1,1
1746529337617449,0.119341515,0.024750283,-0.069606796,4000,0,-2.2032533,0.2921374,-10.32478,4000,0,0,1,1
1746529337625449,0.12185989,0.02367783,-0.0686547,4000,0,-2.2064319,0.297249,-10.306401,4000,0,0,1,1
1746529337633449,0.124561034,0.022677513,-0.0680585,4000,0,-2.2053804,0.29197586,-10.281768,4000,0,0,1,1
1746529337645449,0.12880288,0.021090385,-0.06752319,4000,0,-2.1992872,0.2974896,-10.246411,4000,0,0,1,1
1746529337657449,0.1328105,0.019504163,-0.06697744,4000,0,-2.2007844,0.30018458,-10.197726,4000,0,0,1,1
1746529337665449,0.13553482,0.018995931,-0.06652372,4000,0,-2.1966627,0.29933175,-10.168732,4000,0,0,1,1
1746529337677449,0.1402086,0.01843199,-0.066019416,4000,0,-2.1932075,0.29887185,-10.139794,4000,0,0,1,1
1746529337685449,0.14213634,0.01887141,-0.065433025,4000,0,-2.1926587,0.3008752,-10.123996,4000,0,0,1,1
1746529337697449,0.14626639,0.018840823,-0.06521625,4000,0,-2.187956,0.3022874,-10.116484,4000,0,0,1,1
1746529337705449,0.14808197,0.018114801,-0.06479076,4000,0,-2.1840525,0.2937731,-10.117952,4000,0,0,1,1
1746529337717449,0.15172589,0.017711833,-0.06410712,4000,0,-2.1862364,0.29459456,-10.109458,4000,0,0,1,1
1746529337725449,0.15432572,0.016844926,-0.063549705,4000,0,-2.1853993,0.29590648,-10.105951,4000,0,0,1,1
1746529337733449,0.15552692,0.016380437,-0.06283422,4000,0,-2.1760209,0.28932017,-10.089492,4000,0,0,1,1
1746529337745449,0.15881361,0.015434429,-0.062229197,4000,0,-2.1737216,0.29053712,-10.071826,4000,0,0,1,1
1746529337757449,0.16157259,0.014115391,-0.060892403,4000,0,-2.1770022,0.28724208,-10.037759,4000,0,0,1,1
1746529337765449,0.16297093,0.013787526,-0.06006553,4000,0,-2.1717029,0.29047287,-10.018565,4000,0,0,1,1
1746529337777449,0.16498898,0.013796107,-0.0592148,4000,0,-2.1602857,0.29145527,-10.00537,4000,0,0,1,1
1746529337781449,0.16590002,0.013836585,-0.05857737,4000,0,-2.160135,0.2855608,-10.001717,4000,0,0,1,1
1746529337797449,0.16852434,0.013793749,-0.057543438,4000,0,-2.1574218,0.2936322,-9.99234,4000,0,0,1,1
